#{"t_start": 1697407816.249818, "env_id": "turbolander-2d-custom-v1"}
r,l,t
766.919582,95,1038.481246
892.241461,84,1039.212237
687.940206,100,1040.771573
900.448159,89,1041.488915
841.486089,87,1041.91071
761.520316,97,1042.646284
859.441779,79,1043.051857
708.247084,88,1044.59665
866.32118,89,1045.309292
790.086377,84,1045.725092
694.157182,107,1046.46793
714.371048,92,1046.889998
848.826151,84,1047.603464
775.347405,84,1049.123105
729.972251,93,1049.840094
861.217687,78,1050.238528
762.724266,89,1050.654614
905.19024,79,1051.353988
890.252887,83,1051.764901
703.024783,94,1053.302361
772.15539,97,1054.031855
777.828032,88,1054.444386
722.875481,88,1055.154938
921.130872,80,1055.562864
747.016842,90,1057.394161
795.888294,97,1057.837689
787.251846,87,1058.56349
827.773488,81,1058.979357
842.912137,81,1059.392352
820.049965,88,1060.12212
794.435677,85,1061.650727
804.236111,74,1062.04784
903.879041,88,1062.751132
880.969907,84,1063.16474
697.048754,85,1063.582929
757.205499,93,1064.301839
717.765228,88,1065.831906
731.232394,84,1066.548201
711.954877,82,1066.966583
745.780484,82,1067.377678
780.055497,90,1068.102379
787.737461,79,1068.509318
913.905173,82,1070.069852
785.036852,86,1070.807324
771.580803,120,1071.590667
737.979473,88,1072.022094
912.697717,92,1072.756385
839.952577,83,1074.324072
707.273333,102,1075.085896
889.358986,86,1075.512368
799.17124,87,1075.945285
789.76193,85,1076.674562
801.992941,88,1077.11398
778.1765,100,1079.012343
814.056724,106,1079.471923
847.861922,97,1080.2216
831.237235,96,1080.973761
749.971274,84,1081.401305
727.919718,84,1082.962459
879.284288,97,1083.711096
553.662625,78,1084.123601
874.15598,82,1084.53889
461.817552,79,1085.259228
685.844657,73,1085.663665
-124.75,99,1087.248791
769.297973,90,1088.004929
819.759955,89,1088.439217
844.424771,84,1089.187118
853.678111,99,1089.64385
940.224649,92,1091.533041
753.891473,97,1091.980017
748.580436,93,1092.717058
845.223997,78,1093.137507
881.419276,103,1093.896513
731.478945,95,1094.32897
797.974108,83,1096.196731
785.464571,90,1096.621775
823.286326,86,1097.042925
787.466734,85,1097.772129
801.605744,85,1098.188145
859.041594,87,1098.912351
870.909243,84,1100.470347
779.230144,92,1100.900016
632.690991,78,1101.619632
904.582486,84,1102.032988
841.540895,83,1102.448543
821.967792,90,1104.317549
732.765839,93,1104.748513
765.125776,84,1105.455642
671.787584,85,1105.863664
812.792747,91,1106.58646
735.941661,94,1107.016403
854.907166,87,1108.571818
809.596585,82,1109.306594
893.652393,84,1109.725874
872.87742,100,1110.477671
779.617015,82,1110.897861
811.057305,95,1111.646704
922.95932,93,1113.230146
824.399278,95,1113.973544
936.099464,97,1114.420495
902.354449,91,1115.171229
809.116147,96,1115.612358
832.729533,91,1117.500033
905.539258,96,1117.948636
829.283116,80,1118.680944
749.334448,77,1119.097421
806.969809,93,1119.534835
843.594462,96,1120.281124
898.444081,91,1121.853948
896.429148,84,1122.593288
833.947506,86,1123.020613
862.83517,94,1123.774694
620.003686,108,1124.237518
848.765601,91,1126.117947
592.999537,100,1126.569184
857.093172,85,1127.290563
677.288213,87,1127.715236
774.056195,92,1128.447651
723.676034,90,1128.875742
914.649885,78,1130.424547
713.32905,83,1131.142959
858.944574,80,1131.556717
781.749782,90,1131.978906
707.33627,88,1132.701045
748.607179,88,1134.263186
941.044764,94,1135.023155
913.644648,88,1135.458898
840.578775,83,1136.192467
645.82017,81,1136.619685
846.868966,93,1137.059144
907.402687,96,1138.958634
850.810686,89,1139.391623
848.230263,95,1140.133507
855.59197,95,1140.571053
595.242924,104,1141.325033
804.017861,83,1142.887907
743.818603,88,1143.629375
886.10528,87,1144.057092
838.221273,100,1144.811
832.055628,86,1145.270335
733.484648,84,1146.063161
897.342583,87,1147.720816
824.332384,86,1148.180762
693.438383,99,1148.976715
846.457506,88,1149.431029
811.796967,86,1150.215732
844.328833,85,1150.666469
828.049693,99,1152.616699
735.267373,97,1153.087394
-126.25,105,1153.887756
902.374543,81,1154.316526
767.161148,95,1155.093288
867.708472,96,1156.661618
889.522869,94,1157.41126
897.930533,98,1157.854434
891.417981,93,1158.588291
764.182579,91,1159.020378
798.988101,97,1160.857846
904.713961,91,1161.283493
908.601164,83,1161.995739
716.047737,86,1162.41828
772.220642,93,1163.151786
839.713295,83,1163.566621
866.277598,87,1165.065272
855.232803,95,1165.783554
803.739253,93,1166.200044
920.838069,81,1166.897738
825.694074,92,1167.31466
827.131987,98,1169.119898
782.105823,104,1169.8529
738.795869,95,1170.284454
883.573915,88,1170.704882
870.465589,85,1171.413612
843.413462,85,1171.831164
784.910774,77,1173.354541
803.341696,83,1174.056836
752.714464,97,1174.481105
860.45968,80,1175.191728
825.115624,96,1175.621358
672.242187,105,1177.469165
744.333284,87,1177.880757
746.180099,88,1178.596977
785.201759,95,1179.019861
860.976207,90,1179.732338
583.010939,110,1180.179698
802.902214,93,1182.012108
851.942356,92,1182.436866
838.604958,82,1183.152725
894.922617,93,1183.578452
782.451712,94,1184.317011
919.373658,90,1185.846432
890.178123,84,1186.551917
853.741776,81,1186.952567
844.246843,88,1187.367927
877.680574,91,1188.084564
835.025394,82,1188.492493
835.606771,95,1190.311157
880.883006,92,1190.7244
890.11149,85,1191.134279
731.26131,98,1191.849386
823.454113,86,1192.25588
865.962422,83,1192.964754
859.768654,86,1194.476995
562.173787,82,1195.164142
807.55769,95,1195.575044
876.089713,90,1195.987744
765.46038,91,1196.680054
820.130585,85,1198.192778
773.591931,93,1198.914048
899.576565,88,1199.322761
871.227407,93,1200.031823
821.429341,94,1200.455525
794.316871,95,1201.173889
780.501055,95,1202.702143
836.985961,89,1203.411665
919.672863,83,1203.818383
837.833394,86,1204.23826
913.864782,82,1204.947791
804.328147,96,1206.480214
847.314437,101,1207.214679
877.451435,87,1207.624831
850.621732,98,1208.345007
892.151563,94,1208.764255
794.278519,96,1209.494084
905.267733,87,1211.018142
668.290751,113,1211.778947
847.075211,93,1212.510386
917.83517,90,1212.933745
916.849932,89,1213.661467
845.727757,92,1215.179232
941.003328,86,1215.875923
759.642535,90,1216.289326
771.485599,94,1216.709327
806.618896,95,1217.421687
799.501715,101,1219.215263
856.76824,96,1219.64508
802.275655,88,1220.365933
856.230144,87,1220.783721
870.332094,82,1221.197608
869.388165,97,1221.924343
688.250471,107,1223.743251
888.419332,88,1224.168279
826.915633,81,1224.576164
801.08843,99,1225.322633
721.977444,108,1226.08093
813.034284,92,1227.583688
925.598047,92,1228.324807
783.659832,98,1228.758825
889.581247,95,1229.493544
817.271509,92,1229.920032
880.68022,96,1231.726589
840.342258,85,1232.143283
918.213644,93,1232.874308
875.052473,85,1233.2937
910.101315,93,1234.034303
884.198495,90,1234.458846
918.152338,96,1236.265409
844.330206,94,1236.693584
773.971844,97,1237.425601
846.210741,95,1237.852461
927.553636,89,1238.575125
820.672583,87,1240.06434
879.69085,99,1240.807814
875.337395,93,1241.2384
703.051594,92,1241.967323
865.467264,89,1242.390177
793.447804,90,1242.813449
824.269988,98,1244.634037
907.213301,104,1245.394376
895.642969,86,1245.821026
-128.5,114,1246.590897
854.4034,98,1247.346827
779.341749,93,1248.844604
858.458912,85,1249.261714
713.541155,102,1250.00842
858.914404,97,1250.745943
759.408611,100,1251.182588
901.354345,89,1252.974409
798.708875,93,1253.396617
755.692814,89,1254.117646
908.85271,86,1254.536947
626.764412,81,1254.952671
707.398872,103,1255.679893
807.045509,93,1257.177664
725.797717,107,1257.916344
846.375212,84,1258.615466
762.367853,87,1259.028134
861.927899,87,1259.439431
875.247035,92,1261.238131
751.503515,99,1261.67729
848.611901,85,1262.402254
850.520111,92,1262.831708
759.029278,86,1263.55249
785.072068,87,1263.968367
825.301634,101,1265.788891
910.893322,89,1266.202436
857.918298,78,1266.600691
922.325654,83,1267.30136
773.773736,81,1267.703033
795.67982,83,1269.208099
937.311959,89,1269.927907
907.93088,96,1270.357353
772.785716,94,1271.083461
847.795061,93,1271.503237
916.918067,88,1272.229922
793.948845,85,1273.738411
935.617888,84,1274.440562
798.519437,92,1274.861009
872.381093,78,1275.275445
698.264884,108,1276.010944
665.933494,104,1277.845962
886.951165,95,1278.274797
831.19329,90,1278.998077
935.768512,86,1279.410165
840.751425,84,1279.825429
-126.0,104,1280.56246
800.312102,95,1282.412175
906.082859,85,1282.830846
713.811352,103,1283.588315
810.114964,84,1284.004745
901.225208,90,1284.429906
838.298378,81,1286.255903
749.932703,96,1286.695874
788.095151,94,1287.433294
752.80101,100,1287.874108
882.299081,88,1288.600549
943.374282,81,1289.013538
872.327847,90,1290.8365
802.26104,89,1291.255158
823.425043,91,1291.977313
724.099011,85,1292.3915
735.652601,88,1292.800332
882.885752,97,1294.630568
824.569628,94,1295.051069
817.124077,83,1295.75423
865.665348,93,1296.176213
738.696203,87,1296.888463
851.644129,94,1297.3093
829.667886,88,1299.122787
937.26033,93,1299.552368
720.191945,90,1300.28002
798.858057,86,1300.697272
840.052543,92,1301.118844
856.569517,96,1302.957288
795.198459,92,1303.381156
836.132536,89,1304.110574
808.90201,89,1304.538268
807.368633,90,1305.269966
835.234429,82,1305.691748
939.340283,91,1307.5217
919.138518,85,1307.939461
900.40239,80,1308.343002
737.196111,86,1309.048239
874.047744,92,1309.470665
782.658394,87,1309.888775
913.102942,91,1311.718264
874.333631,93,1312.144622
901.093819,88,1312.863321
877.547141,94,1313.296662
872.740099,93,1314.026923
844.585145,91,1315.553341
840.006873,98,1316.283298
938.607502,83,1316.690131
848.370166,95,1317.41432
800.809411,91,1317.833128
899.839355,90,1318.550881
780.60894,99,1320.087281
869.119695,93,1320.808708
860.246777,85,1321.218822
791.042282,95,1321.949907
851.952953,93,1322.372488
746.611838,87,1324.192574
922.573867,94,1324.618565
819.292247,84,1325.025769
742.787721,78,1325.725464
776.556131,92,1326.142709
829.01521,92,1326.855551
837.931323,94,1328.394441
803.171746,87,1329.119284
843.185602,95,1329.553748
921.459799,87,1330.280152
789.58025,102,1330.719241
881.664416,88,1332.548189
873.490016,82,1332.968369
804.852443,92,1333.391969
799.402147,99,1334.13279
881.506465,87,1334.551114
818.857812,89,1335.304131
829.47433,94,1336.84196
755.345221,99,1337.590407
911.803147,87,1338.014472
763.979769,86,1338.739361
749.863694,101,1339.175468
841.363441,97,1341.022138
671.821086,89,1341.452605
871.309315,81,1342.166626
857.040329,91,1342.587765
861.31809,99,1343.334186
882.511954,92,1343.765897
913.651456,93,1345.610441
706.051901,78,1346.028312
833.75283,87,1346.446193
836.103931,88,1347.181638
829.000086,92,1347.616932
850.414651,100,1349.471888
916.554891,94,1349.902177
786.523842,96,1350.637674
870.59682,95,1351.372238
807.078672,86,1351.799684
732.079858,108,1353.657089
828.415801,98,1354.088283
916.392116,93,1354.809744
872.285578,79,1355.212171
942.628334,77,1355.613422
923.726671,85,1356.324493
902.887127,83,1357.837552
872.907732,89,1358.255362
848.633752,100,1358.982773
860.744478,83,1359.392475
858.205656,92,1360.10789
776.228079,91,1360.530196
838.672689,95,1362.361303
889.289013,86,1362.774841
802.031949,83,1363.490279
698.83986,84,1363.903135
881.9253,91,1364.324387
851.780335,90,1366.145752
908.557563,86,1366.556929
743.93681,82,1367.253102
845.114172,96,1367.676806
859.807434,94,1368.386162
826.618326,97,1368.810711
796.110945,87,1370.631681
771.080027,98,1371.06922
814.070646,93,1371.806436
810.156673,96,1372.241447
851.396289,95,1372.987369
854.3415,87,1374.517868
895.916722,96,1375.2689
886.220633,96,1375.713959
901.632432,93,1376.461855
692.455413,98,1376.901007
896.664309,107,1378.770803
908.926766,93,1379.52094
861.942362,91,1379.957612
915.727527,95,1380.702211
850.63808,90,1381.1312
881.516133,95,1381.877309
900.696902,94,1383.408241
855.361312,94,1384.138261
609.139937,103,1384.582729
836.877057,82,1385.299465
774.068481,91,1385.72657
865.720829,92,1387.557265
856.889918,94,1387.985113
873.333819,95,1388.719344
789.764277,99,1389.156343
733.022838,90,1389.877395
808.851976,98,1391.412137
868.488348,90,1392.140823
782.604335,91,1392.573442
805.636731,88,1393.310185
874.154596,83,1393.730702
729.659113,100,1394.172995
806.394756,94,1396.023739
796.260605,99,1396.773354
897.00907,91,1397.20176
821.410802,101,1397.944146
913.432999,95,1398.384048
783.095273,93,1400.227182
886.884154,93,1400.659808
759.150885,103,1401.406277
-125.0,100,1401.848234
865.360679,98,1402.595505
901.290144,90,1404.425921
821.137953,93,1404.853747
913.661788,89,1405.275332
770.35039,86,1405.99545
857.137243,87,1406.417871
844.586899,92,1407.155291
880.631122,89,1408.682576
861.961295,90,1409.4273
920.32746,85,1409.853694
871.715988,89,1410.277708
868.541399,90,1411.005
760.153102,93,1411.437794
838.603583,94,1413.285458
771.219123,81,1413.716489
927.605706,95,1414.46029
756.366011,93,1414.892007
878.039195,92,1415.645381
769.912974,99,1417.197287
952.711967,86,1417.947156
827.349261,86,1418.366097
912.664676,97,1419.111149
884.518945,95,1419.547373
756.791337,104,1421.398224
821.468667,96,1421.8335
866.87093,92,1422.575109
810.094632,95,1423.014133
812.342942,97,1423.768052
909.237158,89,1424.196876
879.367808,104,1426.060121
795.070867,90,1426.810845
887.05605,88,1427.243445
909.423846,94,1427.681942
875.279206,87,1428.420105
798.874057,85,1429.950681
879.121936,86,1430.677173
912.984153,91,1431.110914
846.669396,97,1431.849763
891.71945,99,1432.286383
811.623713,85,1433.017497
884.826079,94,1434.554667
924.443619,96,1435.308705
849.443735,97,1435.751118
769.288464,92,1436.497497
659.496995,109,1437.26474
866.345643,86,1438.793997
898.492855,93,1439.236738
889.448598,93,1440.000347
856.519143,94,1440.435984
755.325905,101,1441.201813
844.426771,100,1443.069729
790.442274,91,1443.502268
810.847391,99,1444.260031
876.085081,97,1444.71044
846.739393,99,1445.463862
851.468739,96,1447.003746
858.343431,89,1447.759352
696.625662,105,1448.53697
888.304327,97,1448.989918
840.928697,88,1449.739867
820.916863,101,1451.298125
848.762519,97,1452.063145
699.014576,101,1452.514587
912.435464,89,1453.263123
-126.5,106,1454.03933
755.715233,100,1455.599665
935.257023,96,1456.343551
791.186925,103,1456.792312
861.19863,90,1457.521366
924.902281,94,1457.955568
784.42308,94,1458.697962
798.43592,103,1460.254178
776.629258,92,1460.998983
736.495672,92,1461.42917
903.449764,94,1462.173131
912.845314,88,1462.599413
770.707044,103,1464.467437
816.617198,101,1465.2355
873.579351,92,1465.68105
808.093883,95,1466.429539
857.726181,94,1466.875336
886.941945,95,1468.74553
889.750691,100,1469.202098
726.015184,106,1469.985896
850.46905,93,1470.748804
801.722404,105,1471.208123
890.903785,97,1473.087045
908.106542,98,1473.543199
581.281681,117,1474.351907
-126.5,106,1475.140738
809.260798,102,1475.919261
602.962482,112,1477.498086
811.016332,94,1478.262238
-127.0,108,1479.051714
907.60242,99,1479.508391
821.250751,103,1480.299056
663.396614,102,1482.182688
877.111086,92,1482.621721
890.561121,97,1483.377454
938.422165,99,1483.836764
954.093546,91,1484.584557
773.956359,94,1486.13285
860.706902,94,1486.887149
865.294311,103,1487.337731
882.52792,91,1488.087563
887.904556,87,1488.516627
920.130498,98,1490.383722
802.531546,96,1490.820389
818.697462,96,1491.561141
924.580835,92,1491.99156
777.777846,104,1492.744107
851.017611,96,1493.484523
940.055196,88,1495.016756
816.061072,96,1495.772191
799.927231,97,1496.213023
783.837428,95,1496.963983
861.619462,89,1497.396002
756.657786,91,1499.252697
939.813842,93,1499.702364
863.031475,102,1500.476748
739.738492,94,1500.922899
920.096787,98,1501.695254
816.376743,97,1503.24971
777.017785,107,1504.047908
879.578881,108,1504.843887
879.341719,94,1505.295733
762.659203,106,1506.089755
-127.25,109,1507.98389
860.107938,98,1508.431947
782.515118,95,1509.200014
831.829858,87,1509.645462
765.289168,106,1510.430213
855.30514,99,1512.294914
910.906861,94,1512.739606
925.976471,96,1513.498136
898.049201,102,1513.951379
892.756084,98,1514.719044
-126.0,104,1516.60203
872.095,98,1517.048859
896.045977,103,1517.832662
920.86844,98,1518.622048
728.602589,110,1519.089597
845.16582,95,1520.96516
765.424501,88,1521.403953
857.126069,90,1522.158763
874.627924,95,1522.603608
852.414803,99,1523.372544
748.881679,108,1525.271858
933.285638,96,1525.730447
912.397868,100,1526.525431
897.702818,99,1526.992332
883.363203,98,1527.787023
899.167084,91,1529.343843
836.133546,97,1530.141706
872.412199,102,1530.947846
886.358033,97,1531.410329
801.685922,102,1532.215633
938.368124,106,1534.126709
758.164287,92,1534.578484
907.174936,93,1535.032191
716.273568,106,1535.826369
916.080404,99,1536.613863
874.412809,94,1537.066496
909.014218,92,1538.943159
835.028238,101,1539.402585
944.360225,90,1540.177491
895.110986,95,1540.632051
922.925333,94,1541.410078
931.915856,96,1542.968475
845.363468,104,1543.750126
828.590115,95,1544.521474
920.476259,99,1544.977905
924.534511,99,1545.749979
889.433157,86,1547.292445
876.444012,100,1548.073394
938.592787,89,1548.521805
841.087422,101,1549.304778
848.471068,101,1550.088803
904.279571,100,1551.655411
902.997047,105,1552.46508
792.96667,97,1552.930243
904.447581,94,1553.727287
843.153826,104,1554.536872
784.526054,112,1556.123928
851.337428,95,1556.904156
900.64984,97,1557.686753
838.001981,105,1558.153975
861.75366,91,1558.926822
899.023212,97,1560.48875
861.283322,88,1561.239067
892.029673,96,1561.698855
809.147914,91,1562.453555
922.049641,92,1562.894003
770.094371,98,1564.763693
828.460488,91,1565.206262
902.7177,87,1565.962291
898.84931,91,1566.401192
856.123877,93,1567.163779
827.901205,88,1567.603901
876.99926,97,1569.483837
935.770905,103,1569.953451
908.093444,100,1570.747017
720.82223,112,1571.557183
862.5409,94,1572.014563
886.916331,100,1573.907634
767.321112,94,1574.357119
898.586427,96,1575.131676
913.438043,102,1575.917964
856.610407,105,1576.379825
859.103254,95,1578.253809
914.65094,94,1578.696649
768.727796,86,1579.446401
849.836258,97,1579.894655
853.695269,105,1580.663836
854.309811,100,1582.545961
898.931157,100,1583.01064
848.247747,101,1583.803961
883.066159,104,1584.274562
870.932604,99,1585.069937
868.954124,100,1586.954037
941.624379,94,1587.404454
948.598011,96,1588.21086
911.255046,101,1588.66945
927.079081,93,1589.461271
890.985515,88,1591.008158
936.358221,97,1591.781687
798.998467,99,1592.229461
766.152277,89,1592.990234
940.912073,92,1593.43364
901.147576,94,1594.200632
871.491996,95,1595.756421
925.292454,108,1596.555514
887.012365,100,1597.347868
868.920491,99,1597.806214
868.443128,100,1598.598443
851.531459,103,1600.50193
831.080622,101,1600.964334
899.309482,93,1601.758705
819.288,99,1602.220465
783.396763,105,1603.017267
933.406603,99,1604.919285
936.828418,97,1605.376985
814.588336,94,1606.148884
851.576799,95,1606.603678
835.20244,102,1607.386556
893.256442,97,1608.936174
947.823639,97,1609.691236
808.462934,94,1610.451865
925.44693,91,1610.884293
936.216275,93,1611.324159
881.6535,96,1613.191708
869.423268,92,1613.955141
825.222343,91,1614.403213
891.352136,90,1614.847026
890.426775,104,1615.635355
902.023273,87,1617.493187
881.106442,86,1617.934241
901.278925,98,1618.397967
849.831438,98,1619.172924
778.942061,96,1619.951516
853.276687,94,1620.398809
878.138634,100,1622.292518
864.294804,103,1622.762036
866.474594,97,1623.544061
837.175339,92,1623.995438
898.299344,95,1624.777658
900.219862,103,1626.682247
639.339545,110,1627.164087
895.685785,97,1627.960699
864.065704,103,1628.767442
824.075536,102,1629.236409
927.155265,93,1631.113219
916.601045,100,1631.57519
782.774109,92,1632.353343
849.56917,105,1633.138184
934.390088,96,1633.601677
914.356421,91,1635.487138
911.492172,100,1635.951801
856.765289,98,1636.7413
934.753686,97,1637.202723
780.212603,104,1638.007913
856.341134,106,1639.916744
901.629661,98,1640.384755
887.997544,96,1641.184965
880.545387,102,1641.978619
928.68657,99,1642.436993
756.001618,108,1644.344635
915.837692,92,1644.795547
787.135878,98,1645.563622
827.357797,97,1646.013292
869.43773,106,1646.80097
873.407674,96,1648.665905
854.469872,95,1649.115973
889.512478,95,1649.870636
874.015179,92,1650.30895
747.331789,89,1651.05407
870.088358,97,1652.604674
839.239708,91,1653.373374
740.704368,93,1653.818852
861.132636,90,1654.586083
906.779525,92,1655.027344
886.114616,100,1655.804625
780.267517,111,1657.720827
806.84382,103,1658.192666
849.330594,114,1659.005841
924.499629,93,1659.781586
712.247797,116,1661.370028
880.640717,93,1662.150165
938.364281,95,1662.939695
681.220419,113,1663.420332
748.455682,108,1664.228831
940.651013,94,1666.120649
860.326153,100,1666.588787
891.954613,97,1667.377539
917.297469,92,1667.836357
876.298335,103,1668.639021
804.661317,109,1670.548885
915.154432,99,1671.01933
878.954723,109,1671.824655
830.278626,97,1672.616269
899.502425,98,1673.07528
929.351678,99,1674.965571
887.025086,103,1675.429623
906.783877,94,1676.205311
934.601235,99,1676.999605
910.557446,95,1677.454366
873.846173,98,1679.343388
759.512021,91,1679.786853
882.312702,102,1680.563793
931.433365,92,1681.003693
880.148601,104,1681.787416
913.380275,90,1682.228506
786.055599,92,1684.116099
819.418162,101,1684.578887
953.058804,94,1685.35942
876.649014,99,1686.147751
919.60704,99,1686.607277
903.815745,101,1688.505072
892.06538,101,1688.974124
911.422591,103,1689.770675
944.977116,93,1690.555872
913.418306,99,1691.025651
828.623873,111,1692.943255
817.470775,109,1693.750156
819.122607,107,1694.220943
787.809385,95,1695.010249
889.461727,95,1695.794079
952.238367,110,1697.383096
901.591578,104,1698.191523
866.942876,99,1698.990749
823.200908,100,1699.465101
940.092692,98,1701.378969
887.318655,99,1701.837969
818.004646,99,1702.624818
911.972749,103,1703.414456
894.679248,101,1703.876543
896.103824,101,1705.776626
859.798525,104,1706.573585
926.679762,85,1707.0196
894.948681,94,1707.480586
947.506842,97,1708.263352
917.752745,96,1709.057422
893.825367,89,1710.610251
877.891937,103,1711.40331
785.720236,109,1711.875109
834.677186,98,1712.655925
852.545868,97,1713.441982
910.298631,101,1715.004261
883.231155,105,1715.779495
767.82253,112,1716.56482
707.847355,112,1717.351733
791.795562,96,1718.91146
907.942955,99,1719.691985
899.903543,98,1720.15025
908.016977,97,1720.933986
871.715408,102,1721.393876
833.44395,97,1722.171097
900.043742,103,1724.100858
930.777593,98,1724.573163
887.936466,95,1725.383226
862.160183,107,1726.209658
-129.25,117,1727.813767
885.895194,103,1728.610452
923.492838,101,1729.412392
867.868215,99,1729.874478
831.965969,93,1730.654099
907.600609,102,1732.228703
880.93687,100,1733.009294
937.818644,100,1733.790383
890.868694,88,1734.232037
894.385354,100,1735.011119
865.356444,103,1736.582069
849.272382,99,1737.37533
834.071573,101,1738.170861
946.776266,97,1738.64136
882.584845,101,1739.44223
840.427478,104,1741.024183
824.915651,104,1741.804355
708.102157,106,1742.591583
915.941914,89,1743.040341
905.773017,95,1743.815946
858.591889,103,1745.387866
828.591434,105,1746.188457
880.024224,94,1746.9786
864.736064,103,1747.441842
863.631629,106,1748.239748
860.363076,101,1750.128906
792.578126,93,1750.581204
867.736913,101,1751.362123
914.501969,100,1751.83769
890.34894,103,1752.633659
927.635407,98,1754.524789
881.405714,89,1754.968149
916.723219,88,1755.733114
831.564467,107,1756.19635
893.473359,92,1756.970171
714.84329,90,1757.418503
861.870039,102,1759.306821
927.815816,91,1759.753623
805.802948,98,1760.532437
921.505687,92,1760.973995
845.420326,96,1761.751873
839.07151,94,1763.309602
817.46118,98,1764.084022
928.244888,93,1764.853038
890.076977,94,1765.301088
851.687327,96,1766.076733
792.130129,91,1767.622507
900.301907,95,1768.399298
909.092742,93,1768.852855
813.517201,91,1769.627465
855.627656,103,1770.088501
916.780463,90,1770.869046
917.38711,104,1772.443786
854.074452,96,1773.24226
782.312443,110,1774.04858
933.135036,91,1774.499192
777.986195,105,1775.300273
898.651589,105,1777.217082
-128.75,115,1777.699648
902.079223,101,1778.499593
870.687079,101,1779.301992
878.120408,108,1780.88055
872.730505,102,1781.682979
933.0559,101,1782.473512
740.023466,89,1782.919785
817.164375,111,1783.723603
853.113271,101,1785.293882
917.47748,93,1786.088506
829.503255,102,1786.884107
947.083554,104,1787.351905
903.343858,91,1788.138257
927.400226,100,1789.706874
922.680417,96,1790.50276
867.108897,100,1791.312583
724.138534,108,1791.792186
904.019867,95,1792.585071
777.274366,96,1794.15208
798.791351,87,1794.92221
734.125202,87,1795.357898
821.958098,99,1796.126795
826.408096,95,1796.577951
929.916854,96,1797.35098
891.35033,93,1798.906191
928.718843,99,1799.679526
950.651341,101,1800.464624
711.375378,93,1800.912343
877.854689,94,1801.677774
860.030834,96,1803.241465
911.826842,94,1804.017853
864.22904,98,1804.470136
821.01039,91,1805.246925
761.299477,106,1805.714168
865.239724,99,1807.605905
920.349234,96,1808.394141
932.091236,94,1808.854012
842.354401,103,1809.659024
912.905871,90,1810.110168
879.758225,101,1812.01684
908.972713,105,1812.816064
706.899092,111,1813.292115
933.731095,92,1814.07548
866.04038,97,1814.530916
840.209231,105,1816.441455
858.749066,100,1817.216686
799.627421,102,1817.676716
864.212693,100,1818.455914
870.197325,101,1819.236372
728.417248,107,1820.807102
935.443499,94,1821.587279
953.611361,92,1822.033053
883.217663,96,1822.821053
836.828008,108,1823.615424
907.377679,101,1825.179915
875.721035,97,1825.973314
944.135015,99,1826.440027
881.156851,101,1827.229065
828.288699,106,1828.021747
925.923616,91,1829.599844
850.27267,102,1830.396662
902.890441,96,1830.863143
763.104401,107,1831.671689
804.499005,106,1832.483375
857.051932,103,1834.057859
935.325918,97,1834.873234
846.848227,103,1835.671802
926.771329,102,1836.142124
837.571066,96,1836.934671
915.116738,100,1838.509279
906.239596,95,1839.288774
945.064462,93,1840.067018
889.426039,93,1840.514824
786.649309,96,1841.284847
808.178259,89,1842.834768
774.371967,91,1843.280207
904.196474,93,1844.053565
865.21001,99,1844.827402
864.925353,97,1845.272233
868.961277,106,1846.056563
911.569604,97,1847.613478
815.469545,96,1848.394609
873.696228,91,1848.844265
848.124624,89,1849.617677
761.537758,103,1850.402817
755.469956,107,1851.978866
913.966928,103,1852.777315
927.242653,89,1853.230213
853.498539,106,1854.035072
900.120838,101,1854.828178
935.197048,94,1856.394582
876.36324,98,1857.207304
885.946427,105,1857.682681
855.751238,95,1858.482988
912.564104,96,1859.278561
764.704586,92,1860.831693
831.560685,99,1861.606315
920.29419,97,1862.065089
905.942564,90,1862.856951
904.045426,95,1863.307235
851.143006,91,1865.182383
919.292616,105,1865.652107
776.351854,94,1866.432251
803.214904,96,1866.883912
895.652149,97,1867.665975
873.354782,103,1869.566829
858.498462,95,1870.020721
633.426029,90,1870.775565
834.436708,99,1871.229728
904.954175,97,1872.001166
856.631432,95,1873.552947
870.085855,91,1874.319603
838.042943,97,1874.767436
945.929748,92,1875.5306
824.509389,88,1875.969237
904.337863,95,1876.735546
810.214589,88,1878.29002
922.808046,96,1879.070418
780.660492,95,1879.524008
885.861986,101,1880.313516
857.703569,105,1881.102334
913.894781,97,1882.665794
900.572754,99,1883.453376
829.965027,97,1883.918159
907.691862,96,1884.703442
843.516424,90,1885.155393
940.126622,94,1887.034377
881.898212,97,1887.490851
917.114762,96,1888.268816
885.553543,101,1889.043078
825.192097,97,1889.492629
860.500616,97,1891.368163
924.211187,92,1891.819769
797.887822,95,1892.613735
849.530618,103,1893.082182
904.435392,100,1893.878929
802.504592,94,1894.660629
771.411331,93,1896.226181
898.249606,102,1897.035305
854.390283,93,1897.488024
955.067292,96,1898.28534
755.668497,110,1898.76748
873.373994,99,1900.659401
868.843327,93,1901.425872
848.312391,103,1901.883474
932.358994,89,1902.647042
911.89419,88,1903.079793
928.414508,92,1904.951729
880.939371,95,1905.405854
856.238551,101,1906.184869
881.880338,93,1906.630805
849.50364,94,1907.391224
851.115676,98,1908.951667
823.9692,96,1909.714453
802.549694,95,1910.1622
857.447248,93,1910.923566
850.829816,101,1911.69058
889.075037,96,1913.240691
810.550823,104,1914.023551
781.400111,109,1914.819248
