#{"t_start": 1700750021.7813938, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-85.311612,155,902.214263
20.832971,96,903.435559
-114.314231,118,904.248603
-82.204838,185,905.272123
176.543617,123,906.754621
11.623576,87,907.732947
-132.017768,198,908.55364
1.223998,130,910.219371
-73.341772,72,911.277894
-17.926729,91,911.902029
-136.708219,120,912.71459
170.050985,75,913.959093
-154.049387,122,914.721116
-173.515602,208,915.828495
-38.404498,91,919.084292
-15.950078,136,920.382533
-159.295975,119,921.482868
-115.781127,89,922.460186
-96.759541,106,923.20634
-49.926211,164,924.15746
-23.265619,93,925.421477
-145.963747,69,926.195369
-7.279559,70,926.733436
-49.470671,97,927.310456
0.223705,98,928.073771
-84.054555,151,929.075947
-141.734579,91,930.412309
-3.360782,134,931.253212
1.847764,96,932.432041
-106.001507,107,933.850692
-137.394758,87,934.999285
-88.7501,82,935.837273
-177.481729,161,936.681379
-87.098244,132,938.14489
-72.779416,110,939.674723
-50.965815,71,940.845402
-19.959175,193,941.838875
-33.461518,67,943.401335
-146.606731,92,943.979434
0.498957,164,944.797159
22.606322,182,946.192215
23.47082,88,948.104638
-2.253585,61,949.906687
-30.257778,112,950.909069
-117.751351,241,952.208386
10.804055,148,954.431538
-36.51276,87,955.61787
-98.801689,119,956.364413
10.278087,111,957.351128
59.013726,74,958.221552
-8.346228,80,958.858617
-132.579731,171,959.609666
-112.409138,132,960.992105
27.646362,92,962.079124
-128.935923,94,962.873316
-71.895455,79,963.668215
15.081618,125,964.461334
15.367821,94,965.541833
-115.925281,244,966.540038
8.192189,70,968.702261
9.242259,206,970.08368
-100.155468,103,972.513833
-61.731116,86,973.726469
27.522141,76,974.414719
-151.270301,113,975.09122
-69.315927,118,976.021849
1.358729,76,976.967824
-131.751303,152,977.644186
-110.051268,94,978.857318
-108.858701,120,980.257365
10.535136,69,981.221088
4.592866,84,981.779572
-103.041885,129,982.488829
2.421287,112,983.531132
-29.863293,135,984.470589
-12.748185,113,985.588238
-113.901018,91,986.504488
0.138697,89,987.268473
-105.867912,189,988.102196
3.860056,80,989.544091
-153.906819,140,990.236111
-114.879305,92,991.357459
21.424365,88,992.126134
-148.518049,133,992.896276
20.653341,65,993.968566
-63.298504,90,994.537254
-110.748809,170,995.388379
10.599283,94,996.785366
-96.499456,129,997.6464
-5.195245,68,998.827732
2.824232,84,999.459025
-97.932022,92,1000.212961
-129.343489,129,1000.987861
-65.909572,69,1001.975852
-9.91441,83,1002.594596
32.498707,91,1003.34582
-6.276534,85,1004.181363
-141.421623,110,1004.974785
-102.904142,76,1005.880047
-43.962482,110,1006.53037
-10.731267,57,1007.389621
-181.220678,111,1007.915658
-63.337245,150,1008.857575
11.732072,118,1010.76566
-66.466481,151,1012.864547
-102.372688,78,1014.13866
-105.850844,95,1014.835591
-85.103385,205,1015.752985
-49.724717,118,1017.387401
-90.441755,138,1018.528774
-193.769805,147,1019.750927
-163.697587,130,1020.849511
-129.128701,214,1022.049169
-46.519857,67,1023.88635
0.465769,90,1024.536023
-33.341451,145,1025.403902
-69.378724,204,1026.813526
-85.890911,165,1029.024606
14.947701,89,1030.572083
-26.984973,69,1031.327739
-11.420217,104,1031.981668
-83.754369,137,1032.929468
-17.542037,96,1034.090587
14.822229,85,1034.934742
-102.65498,74,1035.661821
6.856737,69,1036.311053
-150.780048,96,1036.948375
20.356503,76,1037.76482
-14.106551,127,1038.600447
177.718658,80,1040.008973
-37.682879,105,1040.823775
-90.173553,117,1041.709734
-106.0706,104,1042.686236
-73.312549,84,1043.542389
-27.594455,97,1044.257178
-51.597474,85,1045.076505
-166.416876,55,1045.789747
-74.183543,103,1046.295813
12.538981,64,1047.137801
-140.987127,91,1047.694129
16.203428,69,1048.445217
-46.916822,122,1049.074305
-57.563639,96,1050.085507
-77.494367,106,1050.887082
-21.519958,83,1051.753724
-150.2863,111,1052.466288
-137.128263,93,1053.357363
6.37965,65,1054.125338
-82.856703,82,1054.678235
3.81921,129,1055.376337
-135.712342,100,1056.378414
-110.532848,93,1057.157443
-10.27088,108,1057.95133
-127.823624,109,1058.83224
-138.925407,148,1059.804628
18.201031,77,1061.128191
-146.048554,92,1062.078255
-99.495575,118,1063.11834
-168.600854,154,1064.109509
-73.354047,64,1065.535156
-74.961925,135,1066.292967
22.067375,59,1067.362024
-20.433665,130,1067.949049
14.865092,99,1069.084895
-125.838571,80,1070.385626
-31.928327,119,1071.147427
-10.697833,155,1072.268743
-10.31612,66,1073.439132
-49.074512,259,1074.118148
2.087688,63,1076.036047
-17.590769,101,1076.579106
-27.895838,137,1077.473501
-151.734662,86,1078.600207
-16.015903,92,1079.310137
-141.912489,67,1080.072662
-113.161663,82,1080.664706
-101.816109,163,1081.421863
5.213663,175,1082.818455
-61.17314,152,1084.269586
-125.220515,98,1085.509435
-165.083143,75,1086.278264
10.692918,110,1086.956358
-71.32827,86,1087.888178
10.709849,64,1088.623752
-69.056017,111,1089.290895
-44.053406,66,1090.303484
-102.308182,129,1090.927386
-97.667193,106,1092.068604
-49.90042,65,1092.949541
3.229495,111,1093.54757
-95.6364,68,1094.475994
28.743782,81,1095.067949
19.09155,73,1095.75424
-18.131095,99,1096.402847
-12.916265,112,1097.249432
-37.77107,115,1098.201864
-119.168264,98,1099.225703
-51.268899,88,1100.400764
-212.928913,131,1101.209065
-146.813242,61,1103.133924
-73.293362,113,1103.691925
-164.43794,99,1104.959606
9.965379,66,1105.868178
7.431456,71,1106.567031
21.233736,128,1107.299176
-40.089251,93,1108.395296
-32.87372,106,1109.249148
-121.44973,157,1110.212279
-96.049092,91,1111.513097
-116.205463,86,1112.304192
17.321813,76,1113.051216
-53.078095,75,1113.681857
-8.254279,121,1114.321681
-48.549482,129,1115.24968
-86.531523,107,1116.281822
-160.902784,166,1117.199601
-103.822152,82,1118.465224
-12.545103,139,1119.194565
-71.233125,92,1120.396186
-120.421001,136,1121.243454
-20.305174,109,1122.476933
5.468708,141,1123.507306
-140.337755,107,1125.114285
-2.94223,93,1126.281033
11.802925,75,1128.154441
-83.275813,102,1128.856938
-72.457536,121,1130.358426
-31.087887,110,1131.496266
7.80698,123,1132.539476
-124.99727,85,1134.000289
-150.504448,99,1134.756481
-68.815097,84,1135.655092
10.313791,72,1136.666708
-100.950907,125,1137.83344
-86.160279,123,1139.047735
-144.579315,160,1140.554005
-161.698749,100,1142.349568
-76.479957,136,1143.727842
-69.107479,99,1145.273647
-85.680181,131,1146.596908
-10.808071,102,1148.090509
2.976117,64,1149.62083
-35.876048,89,1150.852856
13.39167,77,1152.242532
-44.551897,115,1153.377837
172.536937,99,1154.897167
-114.604342,108,1156.251642
24.672422,98,1157.749487
-108.859566,105,1159.003366
-122.509243,132,1160.412988
-109.296496,137,1162.196273
-109.688779,133,1164.16598
-15.46176,68,1165.733832
-114.254176,94,1166.548072
-115.028434,114,1167.520667
-167.934946,194,1169.091657
-22.809438,84,1171.595762
-35.275271,66,1172.519094
-28.513443,101,1173.235294
-33.627192,84,1174.398766
8.698482,64,1175.301991
-124.421194,94,1176.043508
19.595791,67,1177.206275
-68.384961,109,1178.167861
-79.610237,123,1179.542317
12.917557,139,1181.09329
18.892619,135,1183.246689
17.302323,78,1184.868499
24.471057,70,1185.800027
22.597897,119,1186.712198
-16.876065,127,1188.039195
-38.83712,67,1189.399528
14.050325,142,1190.240515
-61.742612,97,1191.741669
-141.977065,84,1192.869533
-97.419563,81,1193.82831
-105.48613,83,1194.61678
18.048486,96,1195.949135
15.145992,74,1196.916641
-11.203706,76,1197.787774
-153.280228,75,1198.929507
-166.209127,151,1199.737661
-80.057388,214,1201.470866
-73.926073,83,1203.791394
-43.27215,103,1204.608201
-26.637175,65,1205.870335
-125.843445,64,1206.665734
-48.391725,151,1207.679648
-133.563039,102,1209.337011
30.426441,84,1210.808054
160.480554,97,1211.968294
-40.105303,160,1213.108974
-86.808735,131,1214.730327
-172.185815,150,1216.544958
-4.020504,74,1219.133801
-92.872106,71,1220.099283
-105.637404,66,1220.874493
-17.651065,97,1221.592938
-36.277356,157,1222.708664
16.799596,113,1224.285831
-78.99796,96,1225.430537
-143.33934,102,1226.433883
9.212618,84,1227.460256
-49.036117,202,1228.547191
-96.429344,221,1230.66403
-134.673039,158,1233.034865
24.236262,89,1234.725801
7.592301,62,1235.532649
-153.96975,124,1236.130226
6.228237,84,1237.454902
-94.151556,105,1238.313722
-15.387243,62,1239.210157
17.715498,81,1239.97836
23.164996,110,1241.347536
-118.524331,131,1242.657052
-11.603459,127,1244.066532
-78.540958,192,1245.521012
14.695233,69,1247.431973
-5.66268,91,1248.327548
-91.248508,88,1249.244216
-73.463039,78,1250.112283
19.099288,76,1251.085667
-123.932229,110,1252.091911
-87.818248,94,1253.640212
-102.392668,211,1255.00867
-130.79731,116,1257.221737
-25.604962,103,1258.43103
-92.794684,83,1259.329077
-8.319564,174,1260.191298
-116.730121,61,1261.951501
-73.687616,78,1262.712762
-193.25894,132,1263.706022
-6.995268,59,1264.999423
-86.177791,227,1265.687404
-57.093632,154,1268.362363
-52.997186,173,1270.281906
-86.729756,147,1272.654072
-130.875732,122,1274.659165
-60.649748,137,1276.251372
-95.238973,88,1277.571537
-20.203309,190,1278.712734
-5.97962,62,1281.163
7.169782,79,1281.955791
-40.731998,83,1282.914452
-161.305705,203,1284.019732
-169.546984,140,1286.190641
-70.609562,77,1287.827452
13.510465,80,1288.710618
15.264442,87,1289.46573
-116.686934,150,1290.450551
-102.823854,92,1292.243607
-13.918253,60,1293.216445
-22.80797,88,1294.130478
-89.088712,92,1295.860032
62.110215,127,1297.086651
12.104585,101,1298.539012
3.857487,80,1299.690891
6.010811,128,1301.324365
4.892088,58,1302.862247
-5.951036,67,1303.721107
-74.309391,102,1304.772767
3.63049,98,1306.211886
10.896525,86,1307.369311
-17.493373,86,1308.636232
-132.209668,114,1309.933437
-8.090523,133,1311.31253
-32.020799,152,1312.919577
18.89818,105,1314.387193
-76.13243,98,1315.61184
17.781912,77,1316.661047
-73.004886,116,1317.441505
3.203603,153,1318.827325
-187.412922,196,1320.520072
-35.064373,63,1322.768762
-142.544914,176,1323.791474
13.868529,122,1325.661518
-77.908556,81,1327.221515
-8.765507,98,1328.204169
-116.958987,70,1329.407634
-84.31244,117,1330.202516
-86.417529,118,1331.307353
-32.499644,51,1332.512547
34.775299,96,1333.260776
9.764795,67,1334.498133
-0.702616,64,1335.139212
13.586875,72,1336.77176
-88.723091,86,1337.661036
-110.171205,58,1338.419531
-140.422263,85,1339.149574
13.710353,65,1340.064827
-103.893822,162,1340.93479
-3.825081,72,1342.735967
-84.985944,83,1343.722491
21.899017,78,1344.791907
16.370085,139,1345.697614
-3.171673,98,1347.102622
4.557118,113,1348.344534
14.455109,59,1349.657219
-67.181319,133,1350.402752
15.563598,132,1352.23161
20.604501,100,1353.801795
-128.804678,95,1354.867416
17.946445,69,1355.729319
0.209897,124,1356.370277
-94.828759,147,1357.67602
-44.036763,73,1359.434194
41.909196,123,1360.155594
-24.556334,81,1361.573755
-55.902414,102,1362.790616
-80.873977,126,1363.788693
-14.982728,66,1365.10605
-189.878909,113,1366.033908
-97.874271,139,1367.433909
7.634616,66,1368.679226
-102.593545,148,1369.336944
-121.08308,67,1370.820014
-20.32619,129,1371.611825
11.026204,65,1372.801393
10.465161,67,1373.547141
-42.276261,153,1374.53248
-97.888904,178,1376.61534
-66.322434,109,1378.465845
-177.286209,111,1379.697687
-7.51769,76,1380.726049
-104.626378,98,1381.805383
-62.268373,105,1382.994328
-37.402382,152,1384.456909
-18.708264,87,1385.817783
3.037776,121,1386.719845
-64.400475,93,1388.478406
-169.431607,237,1389.69993
-94.690752,76,1392.177914
-5.064378,81,1393.239144
22.975089,84,1394.139577
-23.739948,65,1394.947133
-3.890441,121,1395.814051
-112.422805,107,1396.908929
-2.384281,130,1398.027302
-2.097107,72,1399.390636
-80.760666,117,1400.331908
-16.633304,67,1401.438237
5.934934,90,1402.347995
11.931412,86,1403.23128
-94.250335,98,1404.259463
-138.117737,84,1405.784607
-155.516798,100,1406.910653
-111.630616,104,1407.968637
-5.846178,67,1409.159809
-27.452169,134,1409.956455
-145.758012,171,1411.606312
28.361451,89,1413.323663
178.963055,120,1414.340047
-170.333556,112,1415.679801
-80.506478,93,1416.795436
-10.545037,92,1417.766061
4.544759,59,1418.736859
0.765106,80,1419.288843
17.831414,110,1420.077307
10.728227,69,1421.08234
-80.744241,309,1422.09318
20.522273,79,1425.453438
-37.793205,76,1426.240718
-128.891539,130,1427.061187
4.362498,110,1428.339601
-94.791507,102,1429.397177
-194.630092,156,1430.605721
18.551948,94,1432.36457
-73.262415,108,1433.391743
-35.253065,76,1434.649195
6.42496,63,1435.66746
-1.765827,64,1436.362307
13.77569,166,1437.192239
24.770771,93,1439.017115
-77.992084,99,1440.082344
-120.278652,115,1441.235432
-78.791712,66,1442.337002
22.402684,58,1443.065847
-94.730586,105,1443.808804
-85.011657,93,1444.906973
-143.915883,88,1445.762626
-95.55473,110,1446.833539
-113.649279,244,1449.05874
-136.698684,131,1451.759612
33.126971,132,1453.301459
-34.057952,80,1454.668183
-45.840407,155,1455.501764
-78.601243,124,1457.047042
-40.955733,156,1458.506395
-19.004371,112,1460.167159
-69.325108,66,1461.29755
-140.865957,182,1462.079139
-42.833085,64,1463.698731
-116.353437,67,1464.572053
22.582647,98,1465.480235
29.227358,101,1466.659112
20.258153,120,1467.778081
-95.325616,99,1469.207684
-14.224253,90,1470.254342
-60.139427,109,1471.067381
12.891737,100,1472.323682
11.486499,121,1473.506048
-162.254739,120,1474.760993
-85.650835,108,1476.060173
-115.510081,224,1477.476871
-118.067306,85,1480.015543
-125.484325,146,1480.963443
-94.440539,94,1482.528314
-88.53656,117,1483.581885
6.076269,76,1484.791855
-0.6897,83,1485.66736
33.183658,125,1486.606815
-54.872332,118,1487.833212
23.966879,130,1489.320293
26.17911,121,1490.795736
33.530162,141,1492.149354
-22.199347,184,1494.063372
-14.514113,146,1496.158316
8.831412,128,1497.752214
-13.129243,124,1499.202703
0.829232,85,1500.622546
-6.295893,144,1501.490079
166.656226,86,1503.052906
-170.470217,118,1504.399219
25.123508,71,1505.855744
6.895654,125,1506.709588
-37.406734,121,1508.466714
-108.046606,150,1509.670648
-82.314959,137,1511.284591
-92.220418,88,1512.742272
-157.211239,108,1513.804589
-2.431428,104,1515.047758
-121.002402,154,1516.409283
23.315509,105,1518.02803
13.950919,61,1519.034399
-123.906344,78,1519.746242
18.706992,89,1520.766772
32.519038,133,1521.818821
-135.970723,125,1523.410673
-86.187336,87,1524.827167
-142.445206,138,1525.829293
-77.825692,174,1527.247118
-114.317655,134,1528.98533
-2.275628,104,1530.475875
9.935584,85,1531.514785
-87.358242,144,1532.382885
-166.056275,106,1533.710177
-118.851284,160,1534.936068
8.608161,65,1536.443111
0.116284,77,1537.353156
-13.821688,74,1538.232476
1.792901,63,1539.054223
-135.108489,182,1539.762371
-165.291064,106,1541.686267
26.707457,99,1542.969056
-25.716819,147,1544.200759
-1.278295,69,1545.642092
12.989932,67,1546.50806
-129.356399,84,1547.361021
-95.714114,129,1548.463974
26.074485,84,1549.88403
-58.739432,118,1550.927329
-26.187216,160,1552.298286
-134.501525,111,1553.995835
-16.477372,88,1555.15257
17.395552,128,1556.302928
-19.409662,114,1557.836982
-4.190696,100,1559.076871
-93.106743,149,1560.665791
-45.839837,122,1564.007767
-68.130963,76,1566.014941
-45.34147,96,1566.936383
30.809172,110,1568.430395
27.194325,110,1571.500158
-165.419067,81,1572.737289
-124.836301,73,1574.258326
-33.527021,80,1575.335072
-119.521494,67,1576.590013
-33.705322,89,1577.443162
-58.30626,164,1578.537509
-32.932701,119,1580.028142
-110.558526,74,1581.050891
-143.069523,114,1581.767475
-92.938045,120,1582.757114
20.80833,89,1583.881359
-180.178839,155,1584.812677
17.257831,74,1586.108315
-161.175836,114,1586.791123
-121.405004,107,1587.798106
-57.096535,156,1588.780111
19.577964,93,1590.0831
-94.969223,183,1590.953855
-109.139558,224,1592.576348
27.627059,129,1594.90829
27.488666,85,1596.198228
-50.324558,70,1597.037926
-101.9835,135,1597.768929
-22.045144,63,1599.285326
-46.881599,179,1600.150657
-55.173951,156,1601.691231
-59.036855,86,1603.28769
33.710646,134,1604.21811
-166.601751,56,1605.45917
21.602106,80,1606.100969
-44.909304,178,1607.051416
-136.429169,88,1608.951217
-106.951855,78,1609.796995
17.386036,220,1610.846292
-194.093323,139,1613.229175
-14.926029,70,1614.417037
24.775116,84,1615.332357
-29.052789,116,1616.14698
-114.780123,101,1617.516136
-5.587196,76,1618.319119
19.609841,94,1618.982685
4.843938,67,1619.763994
6.750647,102,1620.367503
-149.648266,198,1621.321308
-169.02848,95,1622.867161
21.240214,150,1623.692217
19.035076,89,1624.981928
-77.128163,77,1625.996348
-2.652353,71,1626.925824
-9.697003,57,1627.772764
-164.69309,187,1628.787142
-7.491524,112,1630.741717
23.136136,100,1632.066487
162.64632,130,1632.917608
-101.983195,72,1634.018898
-78.740717,70,1634.823498
41.304422,102,1635.952322
-86.117194,97,1636.92786
-53.152775,124,1637.788568
24.132709,84,1638.806261
-5.383955,115,1639.656985
-43.648963,170,1640.8015
-151.70627,203,1642.284544
-165.199688,223,1644.003677
-101.97459,64,1645.807042
-24.452651,144,1646.390326
26.058027,114,1648.186622
-37.534144,74,1649.451
-166.311831,144,1650.580516
-6.656184,75,1651.996136
-126.429184,107,1652.762354
-9.821261,61,1653.652222
14.209646,69,1654.209126
-98.543557,93,1654.806261
-47.085387,123,1655.636904
-96.342115,203,1656.922093
-148.011169,64,1660.078431
-10.751638,168,1660.816474
37.655576,78,1662.474126
15.588104,132,1663.368403
-29.681106,227,1664.62963
-37.112803,98,1666.549569
165.046664,101,1667.433133
-75.298244,97,1668.408693
-102.616278,97,1670.493571
-146.967136,138,1671.885067
-29.626745,60,1673.164116
54.723067,91,1673.802971
-117.540563,137,1674.700912
-144.304553,137,1675.918427
-111.556831,54,1677.070195
-156.635294,207,1677.682709
39.461004,110,1679.353167
-8.936204,190,1680.414193
-110.548514,86,1682.017346
-19.742215,71,1682.750874
20.200873,146,1683.577231
-125.5274,107,1684.810661
-168.007296,111,1685.828588
-36.104965,140,1686.762307
0.644133,161,1687.889648
24.405954,139,1689.997549
23.53503,89,1691.232751
-3.753393,60,1691.949861
-118.068181,125,1692.536283
3.38115,92,1693.737603
-12.09138,64,1694.680072
2.854377,90,1695.277816
12.351844,135,1696.325649
6.900881,109,1697.474307
17.179202,116,1698.446649
12.904218,106,1699.516857
-149.816983,58,1700.44844
-11.669253,88,1701.119384
-7.846813,68,1701.950904
-158.66304,71,1702.624608
-9.032723,120,1703.352553
-0.727598,70,1704.536434
-131.601136,184,1705.566566
163.136895,83,1707.577855
2.317572,59,1708.27452
14.93613,66,1708.801093
-44.954117,63,1709.358776
18.924274,90,1709.945827
-105.557408,103,1710.727958
-2.360659,58,1711.613794
-0.196604,72,1712.107388
-5.838648,65,1712.70835
11.703177,82,1713.301039
-1.673847,136,1714.200596
4.394903,130,1715.496384
-21.083665,72,1716.532425
-3.792728,71,1717.129321
11.788881,58,1717.709787
-69.893091,75,1718.202446
-80.468531,176,1719.403841
0.802102,103,1721.146836
20.404139,84,1722.036447
2.269281,69,1722.798634
-31.555978,69,1723.60761
-21.244305,78,1724.293523
-92.51075,75,1725.02744
-17.390951,72,1725.821826
-105.831232,81,1726.507409
19.727469,74,1727.547794
-42.264043,124,1728.356216
13.275219,71,1729.509919
-69.594589,53,1730.16601
-84.245893,97,1730.730082
-28.649866,79,1731.587108
32.108805,90,1732.330264
8.700902,169,1733.209052
-83.749434,78,1734.753014
24.782961,76,1735.510957
-18.738193,68,1736.198262
-47.854821,115,1736.824277
-71.926878,103,1737.867581
-94.567451,86,1738.900134
-45.943599,117,1739.717506
-57.167784,131,1740.929921
-208.965553,169,1742.10745
-16.383715,75,1743.592989
-17.441578,168,1744.344651
-7.263495,82,1745.807225
22.931435,68,1746.51067
16.712975,93,1747.152126
-108.707729,107,1747.960137
13.777364,86,1749.21987
-173.119782,79,1750.206032
-2.539026,99,1750.995356
11.978353,71,1751.912478
-24.270557,101,1752.605523
-25.549641,73,1753.526908
-129.896895,119,1754.197866
23.788645,104,1755.206414
-92.226027,112,1756.100139
-66.141388,214,1757.143791
-61.821364,71,1758.921979
-190.310714,211,1759.79419
25.840035,66,1761.699609
174.080732,79,1762.359157
-53.870923,80,1763.072711
35.032182,136,1763.836133
9.764967,104,1765.258167
-12.187444,119,1767.169877
-16.612023,93,1768.393067
-3.216701,64,1769.227208
-144.218239,73,1769.807405
-37.450869,57,1770.480959
-30.126038,69,1771.03065
-4.858531,131,1771.698021
-139.806588,107,1772.87206
28.396828,239,1774.102099
16.453376,102,1776.189647
-33.257038,97,1777.128771
31.771812,93,1778.019168
-111.866737,188,1779.413395
-111.095507,184,1781.367314
-129.826823,227,1782.984365
23.928118,89,1784.938169
17.438913,63,1785.665845
-94.351429,108,1786.237028
-79.175417,128,1787.240031
-17.41542,76,1788.30255
24.836962,101,1788.957714
-18.88989,69,1789.838975
-106.805756,235,1790.597154
-140.767312,62,1792.391717
-76.952803,85,1792.921528
13.55648,76,1793.622732
-117.306531,277,1794.450256
-121.583128,111,1796.721997
44.897441,130,1797.697254
6.081771,79,1798.859029
-5.828144,127,1799.604417
-83.431821,78,1800.656541
-74.229776,118,1801.386175
-84.43359,119,1802.387392
-24.411666,69,1803.402071
20.963006,71,1804.047767
-120.493699,91,1804.692014
-159.802303,218,1805.619759
-121.617316,67,1807.363755
-100.862594,113,1807.982345
-65.101793,133,1809.172097
-68.925875,97,1810.691118
-14.799649,212,1811.620272
-10.113478,100,1813.322237
-107.199174,78,1814.232906
-81.223785,72,1814.911051
-12.546563,87,1815.568732
-148.043565,121,1816.334809
16.716553,134,1817.398422
-35.985769,93,1818.504103
172.467887,86,1819.327484
25.147957,73,1820.081397
-129.801184,100,1820.733525
45.400846,83,1821.577486
-16.447391,102,1822.307155
0.542369,131,1823.209581
-69.877443,79,1824.293399
18.210537,71,1824.966448
4.825768,100,1825.617104
-4.646514,63,1826.438492
-97.355849,134,1827.046647
-98.163846,179,1828.244195
12.47469,74,1829.84163
-83.022819,157,1830.546743
-72.793693,129,1831.867873
13.368806,65,1832.920836
-4.737277,78,1833.504628
-95.401497,218,1834.311115
-21.382781,143,1836.093125
-42.609025,70,1837.257486
-78.006366,125,1837.965716
5.309994,109,1840.287778
-82.99958,75,1841.66823
-235.61386,170,1843.074382
-18.639641,72,1845.624405
-50.405039,136,1846.86874
-79.263136,96,1848.993855
56.925944,77,1850.432165
-33.550879,122,1851.570925
-28.763343,94,1853.751238
-18.432774,104,1854.89961
-29.828705,69,1856.573641
-47.78252,102,1857.62965
10.702952,58,1859.028284
-38.049362,66,1860.037869
-27.420208,145,1861.13898
1.271045,86,1863.158753
-50.713899,120,1864.279078
11.225841,107,1866.304628
28.194031,92,1867.841143
-24.237767,57,1869.028215
30.277143,82,1869.69073
7.512697,57,1871.980996
-2.450991,134,1872.820537
-20.898222,168,1874.763559
-91.829666,173,1877.201429
56.093317,86,1879.554713
-126.101111,89,1880.869452
-77.435987,123,1882.020357
-17.421647,62,1883.825776
-48.320425,60,1884.594722
18.133161,99,1885.713354
-61.619184,62,1887.128908
-2.569778,61,1887.926729
-19.432513,84,1888.748273
-131.148678,81,1889.937974
-62.818759,179,1891.031915
20.084283,187,1893.803566
177.509188,92,1896.135357
-149.524919,183,1897.808398
7.502955,83,1900.722034
13.621299,92,1901.949009
4.857984,78,1903.377472
-139.835289,144,1904.630787
-57.053733,95,1906.962008
-40.411086,75,1908.677827
-49.853121,193,1910.156917
-13.197808,98,1913.07009
26.692956,208,1914.648557
-97.949528,115,1917.758652
26.665335,87,1919.280585
11.019362,97,1920.799786
16.219838,108,1922.623546
5.884775,135,1924.958693
-122.059066,96,1926.865323
5.456286,96,1928.279268
12.079504,92,1929.983963
14.273538,99,1931.361673
10.039983,124,1932.970293
-68.165498,104,1935.348104
16.985878,97,1937.273775
10.236011,65,1938.668266
11.793976,75,1939.649788
-188.350179,97,1940.659209
-32.461475,67,1942.102648
-60.319629,107,1943.284508
-64.674848,167,1944.818799
-11.35264,127,1947.37975
-61.107293,192,1949.156867
-76.642323,97,1951.749355
-33.276896,57,1953.137217
-186.99217,139,1954.0906
20.756816,118,1956.101563
-126.110693,103,1957.770365
-6.914199,112,1959.521928
19.229985,90,1960.992298
-89.249786,129,1962.496873
-1.719804,73,1964.395422
-136.492731,165,1965.623715
-71.553838,89,1967.885388
-82.237091,84,1969.178811
-102.342281,138,1970.418653
24.854743,130,1972.316208
7.910944,88,1974.151608
-38.697938,60,1975.425807
-1.905525,76,1976.348089
-115.613767,140,1977.636329
-105.357886,81,1979.71992
-144.28463,68,1981.024849
-15.725858,133,1982.172642
-1.801703,118,1983.709424
-8.698681,81,1985.381625
-33.118253,69,1986.402877
-60.558268,69,1987.340313
-42.151362,107,1988.409413
-37.107823,87,1990.113901
-85.931831,105,1991.518591
13.548566,110,1993.074853
16.846881,77,1994.669873
-23.887243,73,1995.991204
8.570174,89,1997.108938
6.541376,75,1998.544137
26.291152,109,1999.717905
16.264694,220,2001.140029
27.832725,70,2003.932063
-65.120885,88,2005.167287
-150.939989,110,2006.655602
-0.954087,88,2008.470811
-12.698779,111,2009.814605
-114.256906,84,2011.375732
3.646898,76,2012.458203
-138.820643,88,2013.645181
0.021799,89,2014.802758
-25.791275,58,2015.935586
-95.943466,83,2017.110889
2.971678,67,2018.432895
-44.600464,82,2019.46281
-138.701145,106,2020.83485
17.130723,103,2024.433721
-47.539621,85,2025.892745
-44.17246,58,2027.212662
20.170855,64,2027.942269
-146.525877,114,2028.851461
-99.331197,100,2030.581413
6.097519,78,2032.063885
-89.392016,80,2033.139156
-59.564948,109,2034.296963
-103.430547,70,2035.773045
-32.787943,172,2036.845674
12.151673,93,2039.351681
-141.984949,109,2040.594708
22.319492,72,2041.948784
3.071839,90,2042.954792
-119.758804,184,2044.309365
-157.104296,174,2046.599129
-132.539604,84,2048.992366
-94.335793,72,2050.367033
2.278083,125,2052.050331
-79.917607,157,2053.802449
-135.941695,87,2056.238333
-8.992928,99,2057.5799
-26.471957,217,2059.71272
21.86601,92,2062.7563
-111.064152,103,2064.386749
5.113171,132,2065.945891
-81.118161,90,2068.010829
-102.588122,64,2069.431585
29.681897,65,2070.33985
4.233707,98,2071.475414
-70.871616,186,2072.855218
-65.766222,66,2075.326568
-123.795382,119,2076.285931
3.372526,94,2077.917282
0.229369,165,2079.694014
-144.648554,94,2082.409808
0.857629,86,2083.974508
-136.951699,67,2085.412262
-39.950505,157,2086.484391
-121.589179,166,2088.706928
15.127392,85,2091.002663
15.738747,133,2092.419682
-88.851733,72,2094.63665
-46.970798,91,2095.825159
-67.053182,92,2097.122352
-63.648565,80,2098.480264
15.415567,84,2099.936361
-97.70544,108,2100.993497
4.262475,136,2102.376415
-95.456854,106,2103.874445
-9.822837,74,2105.01504
15.84066,69,2106.117706
-130.025452,132,2107.119549
-24.241122,55,2108.970927
-154.52015,157,2109.853796
-12.417352,68,2111.875537
-82.60377,87,2112.978785
-77.161434,89,2114.257689
-75.848839,100,2115.415766
-67.607215,62,2116.897981
-27.431446,77,2117.759342
-3.0109,67,2118.70749
24.072416,106,2119.678624
-13.942354,106,2121.298384
12.888642,140,2122.990792
-53.421948,85,2125.171695
25.537347,126,2126.552183
-106.433927,77,2128.30457
-52.908466,95,2129.734614
-26.8001,108,2131.139995
-44.273748,158,2132.678601
-4.12208,70,2134.897997
-110.340317,109,2135.956053
-130.167713,154,2137.590323
24.021308,89,2139.645276
-58.23072,102,2140.846591
-19.100814,82,2142.300927
60.171424,76,2143.347447
-100.26965,127,2144.289491
